0.665269838,0.907200284,0.0114212835717616,-0.00541687391557251,0.00587999540903524,-0.00711971873264971
0.633084416,0.897943921,0.0112211003931595,-0.00534233053717963,0.00565672538950789,-0.00714534232408297
0.603458247,0.888674176,0.0110096413619074,-0.0052761131436674,0.00551170941095942,-0.0071662863105935
0.575951254,0.879404572,0.0107944044568155,-0.00521831926127673,0.00537057719628924,-0.00718247706772548
0.550075531,0.870159433,0.0105421743812643,-0.00512860492836805,0.00519992126301989,-0.00723386548574053
0.525343172,0.860963084,0.0103996975727291,-0.00511899953833241,0.00499743281671821,-0.00720935483749286
0.501266269,0.85183985,0.0101806765333051,-0.00499598205820865,0.00488080128846355,-0.00730074043523622
0.477356916,0.842814055,0.0100760923818043,-0.00498952052574761,0.00473747265460646,-0.00727996270368853
0.453127208,0.833910025,0.00997094824616143,-0.00498728683964292,0.00460477007238653,-0.00725829150596315
0.428089237,0.825152083,0.00983011243724738,-0.0049493280746169,0.00451789211907852,-0.0072752516202622
0.401755097,0.816564555,0.00973004216324042,-0.00495244107368824,0.00440131585119085,-0.00725457594105959
0.373640036,0.808172177,0.00966267652344707,-0.00492044184503535,0.00432989274978996,-0.00727166261130797
0.343784811,0.800068119,0.00959020144979621,-0.00488943704420203,0.00426449610488137,-0.0072905847903282
0.313339076,0.792489961,0.00947973835612426,-0.00485944988154847,0.00417169212701835,-0.00731114265032974
0.283593145,0.785693603,0.00936680174341861,-0.00479525076669621,0.00415974721928157,-0.00736808600142254
0.255837331,0.779934941,0.00933049142243395,-0.00477855112545252,0.00407336483320144,-0.00738022160525625
0.231361949,0.775469874,0.00925339205796204,-0.00469202985724788,0.00402924270205911,-0.00746362331976401
0.211457312,0.772554299,0.00921237125691063,-0.00468865054995015,0.00395133569747676,-0.00746655843045469
0.197413733,0.771444116,0.00920455228673126,-0.0046481077802194,0.0039090097681981,-0.00757481172759371
0.190521526,0.772395221,0.00911848720921227,-0.00460378172853628,0.00386956338982911,-0.00767857456039282
0.192071005,0.775663513,0.00910157610196723,-0.00455550380098164,0.00383031650598917,-0.00777845227165062
0.134616443,0.964807847,0.0100702397049064,-0.00409800395425434,0.00574994818280178,-0.00844961803166544
0.150913523,0.980877548,0.00993977030495385,-0.0040664780363824,0.00567068223945713,-0.00828322214465625
0.175691366,1.00437327,0.00981589980343868,-0.0040413152400587,0.00559826611441755,-0.00810500577810367
0.20754517,1.03459776,0.00973096821559945,-0.00402524189007254,0.00556649071948331,-0.00784539846350004
0.244672605,1.07057958,0.00960898545588086,-0.00400780860532221,0.00549727696670018,-0.00765760482013352
0.285271341,1.11134728,0.00955599462790217,-0.00402773691457035,0.00542858479513885,-0.00742571357463087
0.32753905,1.15592944,0.00942431436670235,-0.00401409454543357,0.00536290418002453,-0.00721983943664652
0.369673402,1.2033546,0.00936131934513333,-0.00397539646726276,0.00529738805883832,-0.0069644962565731
0.409872067,1.25265135,0.00925680229985544,-0.00398510600001518,0.00527376721642942,-0.00666307599215789
0.446332715,1.30284822,0.00915178130000484,-0.00400245484352924,0.00525106113038689,-0.00635504307475082
0.477253018,1.3529738,0.00904816847169575,-0.004063221909673,0.00516035277508762,-0.00600404219454574
0.500830689,1.40205665,0.00894012231671612,-0.00405279027389693,0.00515030926404086,-0.00565632194216642
0.515894358,1.44946208,0.00886317480219017,-0.00400941320174091,0.00517472616226516,-0.00534949732950468
0.523494134,1.4957409,0.00877878889261809,-0.0039356975822287,0.00519469380959609,-0.00500305370060335
0.525168805,1.54170472,0.0086539238842951,-0.00390221677738144,0.00517657013050811,-0.0046891470578392
0.522457159,1.58816517,0.00856382652257675,-0.00391092389142582,0.00519834857707962,-0.00433743596439877
0.516897984,1.63593385,0.00843724107332981,-0.0039207635392702,0.00518688910829263,-0.00398777709548369
0.510030069,1.68582238,0.00841312976267748,-0.00393173412630065,0.00521398346365739,-0.00363904194052303
0.5033922,1.73864239,0.00830558515645449,-0.00394369548233084,0.00524313429706178,-0.00329032393748143
0.498523165,1.79520548,0.00822695317162094,-0.00395657651186286,0.00530700621085765,-0.00294077104680708
0.496961754,1.85632326,0.00821691278823026,-0.00397010942111562,0.00537527143254264,-0.00258940335241304
0.500246734,1.92280735,0.00816370805397991,-0.00394625673256836,0.00541597200172429,-0.00219640848424839
0.509598856,1.99517133,0.00810289215119246,-0.00395588539737078,0.00553728984661197,-0.00183412032985685
0.525112095,2.07287298,0.00800426317182264,-0.00400337501610454,0.00562573778397066,-0.00150649966467617
0.546630988,2.15513632,0.00793850843432637,-0.00401788249116581,0.00575476568829796,-0.00114014342594591
0.574000076,2.24118539,0.00783409518361977,-0.00407046407200307,0.00585135440329302,-0.000807712906520446
0.607063898,2.33024423,0.00772420704438502,-0.00412777820378317,0.00594976539458933,-0.000474518947790735
0.645666993,2.42153687,0.00772251564703171,-0.0041520506837683,0.00601294382314269,-0.000101318440286818
0.6896539,2.51428733,0.00768144839302798,-0.00417620131325786,0.00604374847032441,0.000278288119421271
0.738869158,2.60771967,0.0076725383846448,-0.00419994868249726,0.00611433712616002,0.000664913514475884
0.793157308,2.7010579,0.00765984525897801,-0.0042229166852903,0.00611610450519827,0.00105885370271923
0.852362886,2.79352607,0.00752404354769382,-0.00420405982693088,0.00623407912551683,0.00142009268494693
0.91631142,2.88448437,0.00749686244276721,-0.00421940865247965,0.00631412540537853,0.00182468368513594
0.984760649,2.97377838,0.00746240123794138,-0.00419177385374574,0.00640377236469928,0.00219674696507053
1.05745321,3.06136182,0.00734488722812249,-0.0041568454793461,0.00657787201809076,0.00257226529070992
1.13413176,3.14718842,0.00730228368602253,-0.00423109911421493,0.00667928138778446,0.00306741217456056
1.21453892,3.23121188,0.00725224656165235,-0.00426148641561552,0.00678899831235683,0.00353083213795272
1.29841734,3.31338593,0.00723075987555385,-0.00436298718223306,0.00687099458829497,0.00400034648727767
1.38550965,3.39366429,0.0072348734316848,-0.00446657894320068,0.00699384797399942,0.00447480136008109
1.47555851,3.47200068,0.00715880200200105,-0.00446362981302698,0.00711903536458792,0.00491298227481067
1.56830654,3.54834881,0.00718792317171042,-0.00450408788340159,0.00728211104845642,0.00538712442069725
1.6634964,3.62266242,0.00713939807908361,-0.00451096798780166,0.00737704460371347,0.0058215273825483
1.76097139,3.69513766,0.00712262588798369,-0.00456077367611756,0.00751542261805231,0.00629264413220627
1.86093603,3.76684046,0.00702565954399186,-0.00461458252162224,0.007663623854782,0.00682899287124626
1.96367576,3.83903171,0.00699625685113521,-0.00463402359016073,0.00781837528883193,0.00731644750525629
2.06947606,3.91297232,0.0069983834567319,-0.00469524212100028,0.00801418673280979,0.00783159778942665
2.17862238,3.98992318,0.00699458272312488,-0.00472132798569374,0.00821134648918345,0.00829895607988418
2.2914002,4.0711452,0.00698524479867763,-0.00475323707347073,0.00840945238934543,0.00875995632956509
2.40809498,4.15789927,0.00697063487215336,-0.00482587507902551,0.0086079570802794,0.00924988057267111
2.52899218,4.25144631,0.00695104594847171,-0.00486249657643841,0.0088063086951141,0.00969363508238039
2.65437727,4.35304721,0.00692668437149097,-0.00490149022421944,0.0090039490304167,0.0102064628657198
2.78453571,4.46396285,0.00689772604831767,-0.00493679584290953,0.0092002885561826,0.0106397644533126
2.91965887,4.58506317,0.00686431556131062,-0.00497592731627909,0.00939473035928784,0.0110688714771845
3.05959847,4.71580666,0.00682650148998056,-0.00501842753666924,0.0095866035745253,0.0114935998300543
3.20412959,4.85533339,0.0067844766924096,-0.00506382997562759,0.00977539411905431,0.0119143633929341
3.35302733,5.00278344,0.00677611354076185,-0.00510943234324534,0.00999940213046268,0.0124054830887448
3.50606677,5.15729689,0.00673049056435791,-0.00518480417598834,0.0101849947372,0.0128535674443918
3.663023,5.31801381,0.006680837346795,-0.00525680539669617,0.0103657266992666,0.0132934131111489
3.8236711,5.48407428,0.00662687903370433,-0.00536600246063987,0.0105407019774149,0.0137656451336615
3.98778616,5.65461838,0.00656860941688766,-0.00539797368380898,0.0107093424614757,0.0142340717981976
4.15514328,5.82878618,0.0065437907878878,-0.00545674133620811,0.0109099344198485,0.0147354298644083
4.32551752,6.00571775,0.00651929295993079,-0.00546235768784181,0.0111078405252628,0.0151150966327451
4.49862899,6.18443975,0.00649518374470073,-0.00550209429637358,0.0113026168520365,0.0156036529089934
4.67399794,6.36356682,0.00647151133891298,-0.00553157710369209,0.0114938158576819,0.0160908229135175
4.85109928,6.54162004,0.006486190174469,-0.00546909659797057,0.0117199881142407,0.0164965300215659
5.0294079,6.71712052,0.00650619363322939,-0.00546962693529895,0.0119466857489539,0.0168984919645307
5.20839872,6.88858934,0.0065318525924592,-0.00550461562764286,0.0121738267363034,0.0173358152123987
5.38754664,7.0545476,0.00659628591973611,-0.00553855128428447,0.0124350756001859,0.0177733937011427
5.56632655,7.21351638,0.00666169861335683,-0.00557143695201455,0.0126912175389314,0.0182115225838412
5.74421336,7.3640168,0.00672865312561185,-0.00560324968086376,0.0129422100128637,0.0186506480574094
5.92068198,7.50456993,0.00683291766120289,-0.0056365348209146,0.013152838418735,0.0191602534243391
6.09520732,7.63369689,0.00689823788282429,-0.00566829983374726,0.0133986936431858,0.0196611406767945
6.26740117,7.75078872,0.0069332421320514,-0.00569858641188028,0.0136048536566921,0.0201543274862808
6.43737582,7.85841662,0.00704428388680232,-0.00572722085818591,0.0138092166994543,0.0206403489175428
6.6053579,7.95987833,0.00711710223080538,-0.00571877139020882,0.0140478996646837,0.0210847544074906
6.77157402,8.05847158,0.00722857174475969,-0.00574939926679306,0.0142449888887323,0.0215639266499134
6.9362508,8.15749412,0.00730240524321489,-0.00570923110525627,0.0144762154516602,0.0220364043677747
7.09961487,8.26024367,0.00744856045310553,-0.00567727575111462,0.0146993348770777,0.0225044395053807
7.26189284,8.37001798,0.00758799602795762,-0.00572619818721267,0.0149158779364368,0.0229648403462396
7.42331134,8.49011478,0.00765316159432682,-0.00578197262683926,0.015127030467572,0.0234114773635788
7.58409698,8.62383181,0.00779153877988861,-0.00587762591291408,0.0153297240574611,0.0238111867529004
7.74447639,8.77446678,0.00789143618803094,-0.00590425932755262,0.0154916446126913,0.0242764817552367
7.90500029,8.94447819,0.00806214962318316,-0.00593317714100172,0.0157243966268626,0.0247347855239922
8.0674117,9.13323723,0.00816195783980256,-0.00599947224643802,0.0158816930482843,0.0252223805778956
8.23372773,9.33940535,0.00829552103674466,-0.00606217655522691,0.0160707318181151,0.025699527538269
8.40596548,9.56164399,0.00842470653484437,-0.00612143224612172,0.0162518180123367,0.0261673975125834
8.58614207,9.79861458,0.00855008840937718,-0.00617728743683075,0.016425128199155,0.0266269684160972
8.7762746,10.0489786,0.00870976223275424,-0.00622967809244387,0.0166294408157981,0.0270791761652007
8.97838018,10.3113974,0.00883284060204727,-0.00624314782694487,0.0167915889162453,0.0274895458048279
9.19447593,10.5845325,0.00892007713063878,-0.00629651500355391,0.0169115941376572,0.027860624759991
9.42657894,10.8670454,0.00908288564558992,-0.00635411716831583,0.0170217997496819,0.0283011631443124
9.67670632,11.1575974,0.0091662080883311,-0.00640822460158977,0.0171988842608812,0.0287371451977354
9.94614184,11.4550293,0.00936125284290379,-0.0064588717261039,0.0173301298383601,0.0291697120753442
10.2334545,11.7588456,0.00952268577183747,-0.00650611392935615,0.0174928685185971,0.0295997182088184
10.5365855,12.0687042,0.00968689413922871,-0.00654999286046642,0.0176515948459396,0.030028073598879
10.8534756,12.3842632,0.00985388487547019,-0.00659054517996207,0.0178065479559009,0.0304556602374648
11.1820661,12.7051806,0.0100238883715906,-0.00662779934718518,0.0179577992589284,0.030883351985855
11.5202978,13.0311144,0.010197089024094,-0.00666183653719099,0.018105488827546,0.0313120595923107
11.8661118,13.3617226,0.0103734561002294,-0.00669253788396139,0.0182495933163334,0.0317425185473999
12.2174492,13.6966632,0.0105152694193776,-0.00668447752502787,0.0183512235062216,0.0321404379110527
12.5722509,14.0355941,0.0106933320480038,-0.00671404546446285,0.0184835838282449,0.0325824040920582
12.928458,14.3781735,0.0108335387647289,-0.0067400753051551,0.018653028626976,0.0330284426701668
13.2845374,14.7241649,0.0110125681663718,-0.00676275162499162,0.0187839231019141,0.0334795899703309
13.6409153,15.0737247,0.0112352522318565,-0.00678204987160027,0.0188714383891276,0.0339366749856967
13.9984736,15.4271012,0.0114254246347391,-0.00679800788950635,0.0189914548184174,0.0344006116328073
14.3580947,15.7845423,0.0116516954697465,-0.0068106544340506,0.0191424355243656,0.034872281754093
14.7206606,16.1462961,0.0118381766965638,-0.00681997290144692,0.0192466384500685,0.0353526221629923
15.0870535,16.5126108,0.0120917464086625,-0.0068261073688501,0.0193420874982532,0.035842429151896
15.4581555,16.8837343,0.0123791868624209,-0.00686699497331908,0.0193949086628794,0.03630355135582
15.8348489,17.2599149,0.0126246833642273,-0.00690987246608425,0.0194809796112152,0.0367708284428496
16.2180157,17.6414004,0.0128643678441925,-0.00695468819302269,0.0195648635210737,0.0372446781525933
16.6085381,18.0284392,0.013098380732893,-0.00688761522195963,0.0196468209297841,0.0376891832128974
17.0071041,18.4212153,0.0133270168034549,-0.00693248747031182,0.01972699779791,0.0381834075413839
17.4136738,18.8196743,0.0135503305041907,-0.00693832640679628,0.0198054170223474,0.0386453303960031
17.8280368,19.2237054,0.0137306429130146,-0.00694130137985371,0.0198432484203658,0.0391109715219807
18.2499826,19.633198,0.0139389204847275,-0.00694122220318758,0.019913657442905,0.0395806343811742
18.6793008,20.0480413,0.0141420966924587,-0.00693813736951284,0.0199824202874655,0.0400547744972221
19.1157809,20.4681249,0.014381219738307,-0.00693204971641762,0.0200093414536988,0.0405338943836213
19.5592126,20.8933379,0.0145796893117326,-0.00692291629616804,0.0200705008924647,0.0410182205313721
20.0093855,21.3235698,0.014738107817157,-0.00690830599108456,0.0201655243230429,0.0414391132192477
20.466089,21.7587098,0.0149733178131281,-0.00692663637303375,0.0201786739356666,0.0419116365511628
20.9291128,22.1986474,0.0151323160556466,-0.00690148781018217,0.0202620062047201,0.0423597897611244
21.3983082,22.6433152,0.0153708765179129,-0.00687405461038223,0.020337963734312,0.0428245128391439
21.8737598,23.0928092,0.0156552831257221,-0.00684402952513447,0.0203734356329004,0.0433055088666578
22.3556069,23.5472641,0.0158716977779291,-0.0067759538794354,0.020405172829147,0.0437677086666209
22.843989,24.0068144,0.0160967532860311,-0.00674612221532222,0.0203578165450472,0.0442869351770842
23.3390456,24.4715948,0.016283596594668,-0.00671341082302768,0.0204208388311991,0.0448223414620913
23.8409161,24.9417397,0.0164708016468512,-0.00671589684399241,0.0204791128096483,0.0453351846258241
24.3497399,25.4173838,0.0167366900264328,-0.00672062754976509,0.020532090351234,0.0458594553442025
24.8656565,25.8986618,0.0170122970458591,-0.00672783979996353,0.0205813907954172,0.0463951501213166
25.3888054,26.3857081,0.0172650315789044,-0.0066998793194598,0.0205937105005197,0.0469812312026589
25.9193259,26.8786573,0.0175656702690799,-0.00670789831715064,0.0206424338472427,0.0475448556725063
26.4573352,27.3776086,0.0178430661486814,-0.00671886180011701,0.0206547896007148,0.0481200325898217
27.0028659,27.882526,0.0181352816381874,-0.00673020461525193,0.0206704500870741,0.0486273726409377
27.5559303,28.3933415,0.018442015705086,-0.00674772053364386,0.0206895446207129,0.0492155340611646
28.1165409,28.9099873,0.0187629812210482,-0.0067659184981266,0.0207125731162661,0.0497350747605821
28.6847101,29.4323954,0.0190572026462668,-0.00674716687307999,0.0207803278663104,0.0502150238617721
29.2604504,29.9604979,0.0194008259266248,-0.00684168727701297,0.0208173715696791,0.0507372282804989
29.8437741,30.4942269,0.0197247199828409,-0.00682875699553344,0.0208255500282209,0.0513020396911661
30.4346936,31.0335145,0.0200286599176798,-0.00684877349024496,0.0208049632019734,0.0518377054617012
